0.332617833246941,-0.030500058432733096,0.36387262737372306,-0.04631306221104259,0.26043589878413687,0.03813604356180327,1.2538700464312733,-0.1587969008221737,0.13386121036899803,0.5247699254282913,1.2495944486039265,1.6024414714347766,1.6760384882578916,0.6592255541119351,-0.21346965875856913
0.3318157470268953,-0.035453781086886946,0.36564982644454996,-0.043054502132394985,0.26686862642215975,0.04820202716578246,1.2868342684686647,-0.15435772348752547,0.13081120452572473,0.5236186374112525,1.2859634934830595,1.5978101652136723,1.7014909340774351,0.6537081656392777,-0.2096560544023888
0.3314025550163277,-0.0402347543525363,0.3672806170800859,-0.03971127833970933,0.27406226052314697,0.05885632208950227,1.3197323533243306,-0.15002957000369865,0.12726582641703604,0.522630997009884,1.3225151353371114,1.5935047150004327,1.7275934226324086,0.648154002432998,-0.20483585168581056
0.33137793923910036,-0.04491635621896811,0.36876064595904384,-0.03630000675022347,0.2822062993149433,0.07023447319675348,1.3526045912916955,-0.14582332396590825,0.1232423509817824,0.5217970336060032,1.3592337276558302,1.5895335871664618,1.7544267047163458,0.6425793993947155,-0.19895021947686034
0.3317498195823274,-0.049570108281829665,0.3700864643233431,-0.03283421530913306,0.29151303920934135,0.08249309365033695,1.3854910439603263,-0.1417496748625321,0.1187507153598856,0.5211061176122121,1.3961033191259136,1.5859035864914395,1.7820906713484306,0.6370018637463086,-0.19192677215718498
0.3325348158513581,-0.05426669724725986,0.37125536967855194,-0.02932459339095481,0.302222852645143,0.0958136917045535,1.4184323883112229,-0.13781937458332635,0.11379370453170264,0.5205470396464359,1.4331077424099172,1.582620164960526,1.8107067143154973,0.6314412338181746,-0.18367746279215127
0.3337588858037677,-0.059077001859864336,0.372265244725871,-0.025779243513846455,0.300000084558471,0.10926359188958283,1.4514708023365552,-0.13404349902609525,0.10836703480697665,0.5201080835335905,1.4702306842745185,1.5796877056214305,1.8404206204575233,0.6259212421159581,-0.17409609362169592
0.335458158593607,-0.06407315871092253,0.37311439950222797,-0.02220393552461952,0.2700000854719812,0.12079706458992831,1.4846509091824898,-0.13043372781144844,0.10245933462099023,0.5197770927633181,1.5074557372552482,1.5771097812700459,1.869967134207222,0.6207247016716085,-0.16316973443273763
0.33767998566537066,-0.06932970453778824,0.37380142139380684,-0.01860236314850049,0.24000007764866388,0.13055394852886967,1.5180207984619039,-0.12700265638261296,0.09605201874989797,0.5195415302507063,1.544766433596401,1.574889387717584,1.8966085105070718,0.6163386407510812,-0.15109002797374482
0.34048423378229076,-0.07492483930902293,0.3743250366083618,-0.0149764026326732,0.21000006855016723,0.13865738128183117,1.5516331451401868,-0.1237641570436306,0.08911904829611915,0.5193885314788338,1.5821462626186975,1.573029151402734,1.920335100555014,0.6127262596235505,-0.13803463312085784
0.34394484722715674,-0.08094186437628888,0.3746839858260366,-0.011326373124647161,0.18000005903975283,0.14521035568812352,1.585546448208102,-0.12073380895028331,0.08162656436521686,0.519304951332975,1.6195786729695916,1.5715315111394665,1.9411353624221457,0.6098367277982367,-0.12416889499267472
0.3481517077729142,-0.08747086442662222,0.3748769160784452,-0.007651298391449724,0.150000049346875,0.15029323475200956,1.6198264131006366,-0.11792942197489305,0.07353237792758797,0.5192774051554025,1.6570470614264357,1.570398873827002,1.9589967852427774,0.6076074258075324,-0.10964785942386238
0.3532128210151623,-0.09461072261690961,0.3749022904092888,-0.003949169479370371,0.12000003955776639,0.15396250324656596,1.6545475032818417,-0.11537168608536345,0.06478529148492575,0.5192923047492992,1.694534750073336,1.569633743987857,1.9739067105536794,0.6059660010410629,-0.0946185359486614
0.3592568537848753,-0.10247158763790752,0.3747583151185583,-0.00021720792926233727,0.09000002971191977,0.15625095529022098,1.6897946872285663,-0.11308498690955031,0.055324219223234786,0.5193358902351959,1.7320249537783938,1.5692388270399198,1.9858530385508602,0.6048322716542931,-0.07922228562400481
0.30000001704942136,-0.10912796448693292,0.30000001732309167,0.0027812234406123654,0.060000019829923985,0.15716944420551215,1.7256654065128427,-0.1110984401714377,0.04507706045944403,0.5193942588099947,1.76950073983572,1.5692171062469935,1.9948248135135842,0.604120016433392,-0.06359719009498271
0.15000000944940298,-0.11181835430039527,0.15000000946493844,0.004258445604324684,0.030000009923547812,0.15671024767711633,1.7556349342559907,-0.10974658620402261,0.03416426401075073,0.5194416354094751,1.7995007041589717,1.5694952285910546,2.000812685773955,0.6037386903401402,-0.0478802456744315
3.5816875958931453e-41,0.0,1.346522578382304e-41,0.0,-2.3524355654573796e-40,0.0,1.770626182074799,-0.10923422189682729,0.022982428580711207,0.5194611518782578,1.8145006924090425,1.5699210731514872,2.0038092486451884,0.603595104432491,-0.03220922090671987
0.4377213562769035,0.3523464005543393,0.4021550984375484,0.11222520760399898,0.23818554457998684,0.03868157004266355,-0.2659961380324883,2.196828431910842,-1.5707963267948966,0.706754469881863,-1.91131459604506,1.5707963267948966,-0.31504964206934877,0.8439066787109657,0.0
0.4579846704134075,0.2706136200399226,0.40415022949513535,0.0980117832885597,0.23868203303723973,0.038080996721070265,-0.2659961380324883,2.1530562962831516,-1.5355616867394626,0.706754469881863,-1.871099086201305,1.5820188475552965,-0.2912310876113501,0.8439066787109657,0.003868157004266355
0.4666292839662064,0.1971569220258055,0.4058486784423995,0.08478297056336138,0.23961800083942408,0.03775048062013662,-0.2643827794049271,2.1072862552379914,-1.5085003247354702,0.7063009209682874,-1.8306866082595517,1.5918200258841524,-0.2673630628730536,0.8439990044385145,0.007676256676373381
0.4664142287872837,0.13272969084499628,0.4072800085437503,0.07248664367515895,0.2410186108141767,0.03769058133067158,-0.2614777453445974,2.0607138421197466,-1.4887846325328897,0.7054477397728292,-1.7901107092580244,1.6002983229404886,-0.2434019687591799,0.8441829395599807,0.011451304738387043
0.4597343119723278,0.07738356051873026,0.4084757680058667,0.061068763272133016,0.24292153149738185,0.03790408287391521,-0.2576568897217682,2.0142291845383267,-1.4755116634483902,0.7042463567404834,-1.749400431287915,1.6075469873080046,-0.2193016879276992,0.8444589312839853,0.015220362871454202
0.4485719664519668,0.03073332092199706,0.4094679412570648,0.05047420738162601,0.24537793801169655,0.03839612168290597,-0.25328295244253785,1.9684642957181397,-1.4677733073965171,0.7027455192072359,-1.7085804359770553,1.6136538636352178,-0.1950123484770117,0.8448286523945694,0.01901077115884572
0.43450975886470833,-0.007849330096283788,0.4102878371366433,0.04064757694647302,0.2484538714009464,0.03917438466122893,-0.24866979918873366,1.9238449399639073,-1.4646999753043175,0.7009911776378193,-1.6676712409858212,1.6187012843733803,-0.17047898863721353,0.8452951066792529,0.02285038332713632
0.41877328314903955,-0.039102686896236964,0.4109653343584,0.031533951682477364,0.2522319909636321,0.04024939423330586,-0.24406845298821292,1.8806382863254962,-1.4654849083139458,0.6990264471674992,-1.626689526438945,1.6227660420680277,-0.14564008760033703,0.8458627838951402,0.026767821793259216
0.4022849648682787,-0.06378835712883899,0.41152841382810906,0.02307958261650088,0.2568137637032645,0.04163490461920855,-0.23966643943302657,1.838992963617487,-1.4693951770035696,0.6968916332981505,-1.5856484783262765,1.6259194372362755,-0.12042592438086297,0.846537873368101,0.030792761216589803
0.385717732635627,-0.08263782284174213,0.41200291701120423,0.01523251598412532,0.2623221452837279,0.043348443679232476,-0.23559421058933347,1.798971108565087,-1.4757740127164536,0.6946243093171136,-1.5445581437469156,1.6282273954979256,-0.09475672251384178,0.8473285488922448,0.03495625167851066
0.3695431342781753,-0.09632177247242066,0.41241247903851175,0.007943149346975636,0.2689048179927638,0.04541204890441426,-0.2319345445766341,1.760573341216305,-1.4840377950006278,0.6922594330570648,-1.503425779402861,1.629750647096338,-0.06854053344348847,0.8482453420477958,0.0392910960464339
0.35407182811889204,-0.10543457465180024,0.41277859415895696,0.0011647251483556643,0.27673806316603095,0.04785326644541789,-0.2287324631645456,1.7237580189231112,-1.4936699722478697,0.6898294914784504,-1.4622561800291551,1.6305449620310355,-0.04167080560554674,0.8493016267216215,0.04383230093687533
0.3394861871236483,-0.11048864605397284,0.41312077921684826,-0.005146230183194381,0.28603135816691644,0.05070651141789525,-0.22600434280012172,1.6884560932822659,-1.5042134297130498,0.6873646628556135,-1.421051977600052,1.6306614345458712,-0.014023579468199689,0.8505142449464809,0.04861762758141711
0.3258656160440448,-0.11191526858050291,0.41345680789489736,-0.011029511702483032,0.2970328009882236,0.054014930547650844,-0.22374561520739236,1.6545826986761833,-1.515262294318447,0.6848929878212484,-1.3798139053277956,1.6301468115275517,0.014545758766383386,0.8519043137886991,0.05368827872320664
0.31320551601323976,-0.11006970498351809,0.41380299446434177,-0.016520875145557536,0.3100354781007319,0.057832971311078084,-0.2219368820690784,1.6220463731056458,-1.5264538211764973,0.6824405419986066,-1.3385410228329493,1.6290438603573034,0.04420624031528816,0.8534982657692134,0.05908977177797173
0.30143089942658957,-0.10523936604264576,0.4141745107258078,-0.021651698590158527,0.3253849019836049,0.06222995553323639,-0.2205485054225216,1.590756608598726,-1.5374607916748493,0.680031604321136,-1.2972309005680294,1.6273917728427476,0.07515567786113408,0.855329192421837,0.06487306890907954
0.29040561474011917,-0.09765440837873456,0.41458572375254493,-0.026448655205163787,0.34348765183857455,0.06729509616950427,-0.21954385548410124,1.560630265478585,-1.547984728279114,0.6776888163467337,-1.2558797627619591,1.6252266029837317,0.10762572270581644,0.8574385838442932,0.07109606446240317
0.2799380731138036,-0.08750057503446755,0.4150505450235318,-0.03093338574665025,0.36482135664244286,0.07314460925561451,-0.21888145130767364,1.5315972595812803,-1.5577501691169873,0.6754333288922033,-1.214482588948561,1.6225817374632154,0.14188771395037783,0.8598785890929336,0.07782557407935362
0.26978432745359904,-0.07493438684924052,0.4155827836237656,-0.035122159485293646,0.38994591235166626,0.0799318980464674,-0.2185162500433681,1.5036058345403283,-1.566500226620434,0.6732849331362808,-1.173033174659343,1.6194883988885505,0.17825942250381704,0.8627149669817246,0.08514003500491506
0.27530340944006826,-0.05985021431376031,0.4161964974522563,-0.03902551216094223,0.4098336523763876,0.08635868695130643,-0.2184003483502674,1.4766276507579932,-1.5739936653053581,0.6712621739706327,-1.1315241521967196,1.615976182940021,0.21711276659807197,0.8660309582801426,0.0931332248095618
0.3185848999227688,-0.04183334509511597,0.41690633686046846,-0.042647849267924066,0.4057034107377161,0.08887497235308708,-0.21848837201959567,1.44909745053484,-1.579978686736734,0.6693824438249292,-1.0899469726447757,1.6120736317239268,0.2579185195657111,0.8698423557857476,0.10176909350469243
0.3484027021341811,-0.02095195203845642,0.41772787487172575,-0.04598700241163866,0.3788798356021293,0.08911732943328982,-0.21878090403102504,1.4172403036191117,-1.5841620212462457,0.667662055460223,-1.048291850498529,1.6078088467971343,0.2982789494389071,0.8739640393365576,0.11065659074000114
0.3757673396665006,0.002697697926221029,0.4186779171091828,-0.049033725593780074,0.348879842143357,0.08770731267400105,-0.21924655457290282,1.3824031453234522,-1.5862572164500912,0.6661162923145711,-1.006547672572188,1.6032101465559705,0.33593520267673005,0.8781480434412329,0.11956832368333012
0.4033052880809279,0.028808870258752697,0.4197747827646292,-0.05177111704902805,0.3188798374613642,0.08497034292073802,-0.21982750116489166,1.3448309024218414,-1.585987446657469,0.6647594348877207,-0.964701873252877,1.5983067739965924,0.37057409436871874,0.8823096086384195,0.12833905495073025
0.43136163799337107,0.056787831139027044,0.42103854532026735,-0.054173950660900694,0.2888798301276318,0.08119998688824494,-0.2204401434982434,1.3045050270647982,-1.5831065596315936,0.6636047613483738,-0.9227402787709171,1.5931296622916897,0.40219982626868284,0.8863908571220911,0.13683608924280405
0.4604192407852498,0.08559674052336674,0.4224912182075495,-0.056207899048769626,0.2588798217728556,0.07667368046881078,-0.22097114630653417,1.2613721316908397,-1.577427776517691,0.66266452000588,-0.8806469240379913,1.5877122672255997,0.4308177800517659,0.890331451470033,0.14495608793162854
0.49141718680890123,0.1134425352796585,0.4241568660290178,-0.0578286282036269,0.2288798129293487,0.07165673236626076,-0.22127646877337298,1.2153312199813189,-1.5688681024653544,0.661949870461762,-0.8384038468459343,1.5820914773207226,0.4564342555408608,0.8940709440463144,0.15262345597850963
0.5266608231864037,0.13696917393004165,0.42606161621686967,-0.05898074117936902,0.19887980382861092,0.06637201802310366,-0.22118171257453448,1.166189592656061,-1.5575238489373884,0.6614707890839787,-0.7959908659199366,1.57630861450036,0.4790561785028893,0.8975506407523208,0.15978912921513572
0.57299791677862,0.1482806365138752,0.42823353884284465,-0.0595965460290993,0.16887979460153282,0.06085517854657398,-0.22048272368569824,1.1135281490627917,-1.5438269315443844,0.6612359328524622,-0.7533853515974475,1.5704105403824231,0.49869080305930186,0.9007150178217919,0.16642633101744606
0.6572275437809088,0.11707686359595075,0.430702353460421,-0.05959462124851272,0.13887978537377235,0.05427202783285627,-0.2189375702828358,1.0562491945743586,-1.5289988678929969,0.6612524535201175,-0.7105620008998875,1.5644508857795132,0.5153454425542099,0.9035126656804778,0.17251184887210347
0.6480118474607055,0.09608227440671271,0.4334989110253409,-0.05887815096779741,0.10887977670570434,0.05172510053490773,-0.21619132594824986,0.9905838415706805,-1.5172911815334016,0.6615257513239772,-0.6674926326543019,1.5584914236546619,0.5290272776271076,0.9058966406997846,0.1779390516553891
0.6385630106853921,0.08459294173396684,0.43665438571694154,-0.057333002793622426,0.0788797694999353,0.05311548308637392,-0.21272578322401015,0.9258753911324198,-1.5076829540927303,0.6620591540744204,-0.6241460233277655,1.552603608557882,0.5397433403776576,0.9078238295543384,0.18311156170887985
0.6293160033292122,0.08202989504087985,0.4401990954367172,-0.05482552468183762,0.04887976858794727,0.05836581367211544,-0.20869827173465885,0.8621462271856123,-1.4992236599193336,0.6628535032750715,-0.5804878106409659,1.54687030827852,0.5474994450990561,0.9092601512155024,0.18842311001751724
0.6225845140150158,0.08797462777264248,0.4441608504248759,-0.05120004517002433,0.03224956724964005,0.06590464779883426,-0.20419793383909915,0.7993757462308807,-1.4910206704152458,0.6639066239619366,-0.5364805001908607,1.5413877558103362,0.5523009087940515,0.9101757188851778,0.19425969138472876
0.6163940159475694,0.09945445767716697,0.4485627063910593,-0.04627607608755866,0.06224939878754833,0.07048093543786486,-0.19923649148834194,0.7373153010124225,-1.4822232076379815,0.6652126492770446,-0.4920836207016693,1.5362677512933336,0.5554652068169331,0.9107982651888995,0.2008501561646122
