17.961985307363058,-0.4933540228738955,3.12370087393
17.768532349302955,-0.4898924357963175,3.1245621794644465
17.56769325966248,-0.48647172015901957,3.1275501234748604
17.365735026211922,-0.4836355291560388,3.1322392053153427
17.170444882800936,-0.48180883963029786,3.138423029771355
16.982681973127164,-0.4812136998465483,3.146282978246559
16.794443113918877,-0.4820966076836699,3.1605327351326467
16.608800337796943,-0.48561311749995834,3.1811903202832736
16.425928038092085,-0.4928582209812439,3.208401090015884
16.244194508434802,-0.5050176499946021,3.2416589248580165
16.06198739448941,-0.5233115377621449,3.279117489740162
15.878965068566535,-0.5486415443429191,3.3198727658254317
15.695452177608285,-0.581709327655781,3.3631960254869564
15.511867861985008,-0.6230715305277471,3.4088652760374356
15.32864815098028,-0.673241496050683,3.457026558467106
15.14625152802347,-0.7327628925714588,3.5079500900410405
14.965293254885816,-0.8021926936110317,3.5621474479492217
14.78634917020445,-0.8822233143916708,3.620365871721118
14.609862945434845,-0.9738289403088835,3.68278929475259
14.435810447044766,-1.0784444833037259,3.748751980400252
14.265104377077783,-1.1970338061646384,3.8170185079130303
14.096540989114713,-1.3320739601770388,3.887396315649656
13.926748864192916,-1.4889260090572283,3.957936752336164
13.756246125399715,-1.6703220626829862,4.019834378517869
13.597737802921323,-1.8613788284638444,4.065014464471733
13.451453400750982,-2.0548588353667308,4.0859633083487585
13.310912094472528,-2.2490693501297248,4.074913554749223
13.166992539583847,-2.443390557042568,4.025338525759595
13.015200374741102,-2.6284150852231103,3.9655113415613266
12.852683174220555,-2.8039611030791654,3.9057718921181577
12.680411150523389,-2.9690731254391443,3.846057043798521
12.498282079064461,-3.123873527155604,3.7862841141310377
12.307185207788294,-3.2675519241487594,3.726686936651041
12.109089125591758,-3.3987854036991996,3.6676237807377645
11.895024252702289,-3.5230710347332925,3.6026621417559173
11.67413125480645,-3.6328065875084925,3.542692096659517
11.447840100905688,-3.7287743565742804,3.481507919544665
11.218180685552028,-3.8099914668368067,3.4210349014741044
10.987381745613268,-3.876219349886343,3.361622893796897
10.757937060099158,-3.927534923197535,3.3034614269707996
10.530832078374088,-3.9646205952880504,3.246136879762861
10.303658686947939,-3.988457165603132,3.188608466715165
10.072171466710474,-3.999348751909121,3.1302164220315314
9.836639701917608,-3.9966691724166656,3.07064143986014
9.586110787739278,-3.97886395424985,3.005006739600228
9.33484210579402,-3.944329167084326,2.942580807034343
9.084734080273106,-3.8938870095395948,2.878594472780843
8.836178983385388,-3.8269674101676316,2.813929850020038
8.590450481483806,-3.743440471865235,2.7488457531477004
8.34916440241856,-3.6434829876323933,2.6834544958627227
8.11512668751366,-3.528071492833297,2.61862882712025
7.889674783808097,-3.398097572940949,2.5536684657289177
7.675460518555867,-3.255312324933735,2.4896535307581096
7.47311514496487,-3.1008684381529497,2.426369036592773
7.283112216842238,-2.9358219228074143,2.3639671044083146
7.10578534996703,-2.761230436611041,2.3017515381044964
6.941511479851844,-2.578019768980902,2.2407400786819487
6.790531421329568,-2.387427517292123,2.203614977043396
6.648468689380069,-2.193733968364059,2.203387582657002
6.509883969792699,-2.0046923458430306,2.2302842615969523
6.370799585687439,-1.8252945355821542,2.275308419771657
6.228745115871577,-1.6581777355722034,2.3310984746123955
6.082105346896644,-1.5039867273779524,2.392342799573628
5.93005538008087,-1.362550416679471,2.4553558465251992
5.77243547570572,-1.233455134401221,2.5176473141425175
5.609506145810989,-1.1161652414986512,2.5775920226393474
5.441769504613087,-1.0100656565781854,2.634183970140077
5.269841789091505,-0.9144804592836651,2.686855232618492
5.094366320602382,-0.8286885071634067,2.7353436181952855
4.9159582711895755,-0.7519411279390239,2.7795965693906903
4.735173471402861,-0.6834809152020848,2.819701830189895
4.5524943246925895,-0.6225593936096125,2.855837764082024
4.36801762062468,-0.5683609737012235,2.8882944423925863
4.181654380945109,-0.5201193305954864,2.9173820761700036
3.993015109916307,-0.4771011362365744,2.9434257824586885
3.801274780654461,-0.4385992394852116,2.9667555780559245
3.6051474260193097,-0.4039551850481293,2.9876894427683816
3.4045001255578113,-0.37282877689420285,3.006509114818729
3.206835361014726,-0.3459639158023091,3.02334318472907
3.0153351926474317,-0.32321298199893395,3.0382261568020934
2.8303160554377786,-0.30401979582445005,3.0512243226110587
2.652020913561363,-0.28786355784529355,3.0624303612200934
2.4806261546800457,-0.27426714255023116,3.071958868237477
2.3162481657664507,-0.2628023445450341,3.079939512778293
2.158949391887396,-0.25309207470353123,3.0865105377501822
2.008743752305978,-0.24481005257559693,3.0918135471593424
1.865601387906268,-0.2376786621780794,3.0959896102220363
1.7294527790489327,-0.2314655636689637,3.0991765955459685
1.6001944014369287,-0.22597964247972296,3.1015083556942167
1.4776889495780225,-0.22106646575456287,3.1031142196996537
1.3617670417998589,-0.21660376959802624,3.104120422054098
1.2522281065987495,-0.2124971789614677,3.104645286116218
1.1489466708828748,-0.2086794644472619,3.10482993801084
1.0517997125335319,-0.2051064686717288,3.1048221444634594
19.52615418653387,0.32426362411399245,3.141592653589793
19.33923991558344,0.32426362411399245,3.146079966058735
19.152506263602834,0.3234256862448498,3.149588775646941
18.965917916983614,0.3219336712519033,3.152309995939395
18.779445676023006,0.319935107886965,3.154399617120571
18.59306569353963,0.31754801573806246,3.1559848616968202
18.406758681991583,0.31486646130499735,3.1571692663005217
18.220509162571215,0.31196509001555744,3.1580368822844824
18.034304791525358,0.30890282672423436,3.1586557502005315
17.846662926669843,0.30570076469061674,3.15860719488074
17.652798545414143,0.3024019328334008,3.15731598864631
17.449438985126093,0.29920417880597183,3.154555416036951
17.248296567940848,0.2965966713830353,3.1504118059333135
17.056428336470415,0.2949045123489845,3.144579709825224
16.870987906269065,0.29435058970819045,3.1357254457571893
16.686811961168274,0.2954312006555879,3.1208345319908144
16.504841958005965,0.2992090987557952,3.098004216867493
16.32655680478838,0.3069851952354516,3.0670306291929452
16.149432458438596,0.3202164739065667,3.0286237639367575
15.971229981593423,0.3404338877875172,2.985325311192405
15.802573499288277,0.3670060336754271,3.1543834927580447
15.62500736517544,0.3647346899427511,3.0399244426122247
15.443220806143927,0.3832805475448103,2.9368368398609253
15.260085494238751,0.4213115412213936,2.8425819208552032
15.077736782708094,0.47752101508072775,2.7545542885304752
14.897696020097701,0.5509051012558074,2.6702951018118855
14.720337825127942,0.641286719097098,2.588162754331219
14.546394367192914,0.7487549655434247,2.5073406049943823
14.376850105965993,0.8734797765331043,2.427979712630991
14.2131063446315,1.0152541039101197,2.350792313751828
14.056461416242826,1.1736006885830852,2.277890771774272
13.907874801408134,1.3474901119512355,2.213045021063597
13.76746974585731,1.5351861292300424,2.1617384480627946
13.633758663447967,1.7344809570678135,2.131275311723423
13.502402145285984,1.9437750323108345,2.131236457295039
13.366070606116212,2.161014695908082,2.173931348410324
13.219964828872488,2.3731467845469423,2.2383325658106883
13.21996482843948,2.373146785096269,2.2065569708042956
13.0496839582673,2.6038874590380856,2.3176247399984815
12.856813314435051,2.8122408936409946,2.39874170093602
12.649714418710493,3.0024262455258417,2.4648618328444094
12.432514210480377,3.1768963545343567,2.5267992338497014
12.206882219461475,3.3362101049560957,2.591376158060945
11.973849042363193,3.4791533848562803,2.6594513723630935
11.735445392296409,3.6039184855475677,2.7259620679557406
11.492915819880917,3.7109569540439575,2.7916237816523317
11.248582525805373,3.800136949675974,2.8560348338130925
11.003813218007478,3.8719966662425804,2.919195249588838
10.759873155032045,3.9271607998987674,2.9812034961929146
10.517142240634323,3.9664295106577176,3.042354320592879
10.275095483404066,3.9905289918884375,3.1030168739042803
10.033293039219133,3.9998613392887385,3.163515982603711
9.79141459555182,3.9945577088608237,3.2241584345522267
9.548938318576937,3.9744918479030673,3.285298448953167
9.30516123911619,3.939216505956859,3.347394832915346
9.060464361187869,3.888134120312657,3.410404915479046
8.108757589449144,3.625958088746741,2.625808540754339
7.969736369465875,3.7047799658610043,3.082957664689201
7.787635011277139,3.715469730476911,3.4671249683747574
7.5935227298849695,3.6499489520213406,3.7770911448996305
7.4136821958112185,3.5173039247483766,4.004975943117966
7.257292022697885,3.3344000950332937,4.142792773692751
7.123392134126737,3.1253118761909375,4.214361082666341
7.006077417077599,2.9095585191374154,4.244917042558194
6.896649895927179,2.6927800381707208,4.250023230354382
6.255029485954558,1.405416311606718,4.53351924090337
6.255029485954565,1.4054163116067557,4.28816930902537
6.208094054361611,1.3014948551069792,4.2182372617267445
6.151467656285299,1.1963845170451213,4.1338080588992865
6.083215368184215,1.0918861451529773,4.042256703690393
6.002339374756748,0.9898304906931861,3.949182757687414
5.908597610294615,0.8918329605220547,3.8585570952725554
5.802397425322572,0.7992570392017009,3.773018003687518
5.684494761839627,0.7130348119813389,3.6941244152618915
5.555598219677448,0.6335579668785563,3.6226188233363263
5.415692469498692,0.5605389397313721,3.5586526443416258
5.265808383957273,0.49413267073326106,3.5020330788904297
5.107776425857232,0.4345695155546633,3.4523645011495563
4.942951162187703,0.3816311413686262,3.409034112203199
4.7724040250771385,0.334900276548041,3.3713974453996087
4.596720280667014,0.29380126732777695,3.338791122908125
4.415848288862316,0.2576639415892721,3.3105672783382407
4.229220725854967,0.22582501460160992,3.2861473414570783
4.03628768551268,0.19773974229001695,3.265041032324757
3.8412952764874855,0.17354521630473452,3.246868764346681
3.6523885800348848,0.15358405588555452,3.2313550401657216
3.469895482397343,0.13715890213979237,3.218236431323922
3.2940604790912507,0.12365579257042054,3.207256041470625
3.125056296714634,0.11254242837119086,3.198165211254034
2.9629935333855717,0.10336432989625643,3.1907276938328017
2.807928581517424,0.09573906982446481,3.1847234974258867
2.659870078905537,0.08934921889622256,3.179951320893073
2.5187841426058264,0.0839346945230945,3.176229469469261
2.3845986301010287,0.07928507608765786,3.173395438108449
2.257209758582272,0.07523238884547191,3.171303757096491
2.136479020549596,0.07164428953137379,3.169824554894849
2.022237125725318,0.06841816646959972,3.1688403676152634
1.9143151314026068,0.06547681087056033,3.1682427609412844
1.8125863532067352,0.06276508599932756,3.1679181539974457
1.7169338700038164,0.06024640464465691,3.1677526301123007
20.771232148670126,0.9624052106034475,3.141592653589793
20.567204173029946,0.9624052106034475,3.15358916182689
20.363380045631803,0.9599599154732021,3.1628354595777672
20.159745688638335,0.9556334995406467,3.1698981006657596
19.9562772740917,0.9498726965036173,3.1752336419647604
19.75294830073163,0.9430299273223909,3.179209322050721
19.549733303561656,0.9353820485226798,3.1821198881552935
19.346609584386947,0.9271454960222996,3.1842012997822553
19.143557818293164,0.9184884956092145,3.1856418948039877
18.940562053873965,0.9095408983541355,3.186591489725917
18.737609416815182,0.9004020966908481,3.187168795078634
18.53468969016003,0.8911473897185741,3.187467454681175
18.331794875690672,0.8818330955762297,3.18756095999927
18.126718921151134,0.872399455629532,3.1859675500382467
17.91614567721274,0.8630491516032585,3.1817679715453506
17.70369093044104,0.8545091194088289,3.175842540629455
17.494979560057796,0.8473579821053873,3.1688681665497582
17.291551519637647,0.8418080015748763,3.1608875915847845
17.08866801129854,0.8378928909909894,3.147822293861844
16.88774984782867,0.8366412269167083,3.1295630689749334
16.688794526840905,0.8390346922397328,3.106260281581907
16.4909538751877,0.8460277819874357,3.0785041346808564
16.29319689682445,0.8585205556736486,3.0471091591815522
16.094968181955974,0.8773058301766221,3.013197092662223
15.896283181909531,0.902957215318959,2.977222853983317
15.697408689332287,0.9359437830365082,2.9392660842833136
15.49866664047121,0.9767124060930386,2.8990211663084553
15.300413438689958,1.0257689533070522,2.85581501801325
15.103024372917957,1.0837658439870155,2.8092663051439564
14.906949067040538,1.151436574778656,2.7589853823691612
14.712790292636699,1.2295736553550347,2.7046725951883293
14.520836722662615,1.3192204644055892,2.6463724141873786
14.331468741037789,1.4215004487245926,2.584610128157691
14.14510069283893,1.5375618811583251,2.5208765028001583
13.962804002061816,1.6679023212415003,2.457278419579945
13.78524908560556,1.812755502668518,2.397134521830474
13.613065189808971,1.9713881854262183,2.3447503524027224
13.446038046387075,2.142282719929059,2.3056691766571906
13.282321968101781,2.323438394140849,2.286904354793734
13.11738121904734,2.512980706859662,2.2972721688615563
13.03065110717168,2.610584805479245,2.2988152720348576
12.846600902542871,2.8170681443303325,2.3900795741331695
12.6441281685744,3.0062640709953294,2.4633891243721404
12.430022947298228,3.17876745722869,2.527603141544898
12.205451219872907,3.3370621925354516,2.5915583511461464
11.973868952720158,3.4790574179721454,2.659002255432333
11.973868952523105,3.479057418075383,2.626145962560119
11.715646864400266,3.625348365801313,2.7404965449177445
11.444252635582071,3.7404428209727305,2.8251049708996283
11.16591491440898,3.8315972792387103,2.894767707874717
10.885601466468598,3.9022257797297484,2.9592439167451654
10.84548975771558,3.9096222617534364,2.934337260741293
10.549284940292177,3.9719066766822304,3.0466128437468085
10.250647159208862,4.000356839033225,3.130259623263387
9.953445939572031,4.003725173676562,3.200086599050747
9.65954771397421,3.986514273147391,3.2665062115284167
9.370290314798526,3.9501929936722266,3.335742435400211
9.087113755805387,3.8945129584917937,3.4075572468284703
8.811526421154895,3.81943788119128,3.478602477110091
8.544808780746648,3.7259863982110275,3.5488869331585273
8.288113672358374,3.6152434738797403,3.618405086128334
8.042460089123395,3.4883471774107373,3.687154197645856
7.808730999846968,3.3464701414246174,3.7551368408818946
7.587678105215369,3.1908030431827226,3.8223596003552958
