18.462755770881607,0.6144168979992782,-0.00047113542864155164
18.60132339927491,0.614351613875449,0.0018619349921522293
18.732867029519863,0.6145965398466335,0.003790664894028904
18.85753036495532,0.6150690990392665,0.005399830044715071
18.975489282409136,0.615706063336691,0.006754285325888775
19.086937798214112,0.616458829858782,0.00790156030624763
19.19205313179941,0.617289422292207,0.008873114916290833
19.291004734257175,0.6181674542752075,0.00968862900924728
0.28587181448613386,0.4485761394810661,0.0
0.4764255350771808,0.4485761394810661,-0.009967791491804346
0.6668173982983313,0.44667829023153993,-0.017737912696759325
0.8570628610402937,0.443303378861599,-0.023744153198942613
1.0471819557756727,0.4387883134098234,-0.02833998755779135
1.2371953718516548,0.43340189344201097,-0.03181289563620487
1.427122416292926,0.42735772504010056,-0.03439616620773969
1.6169800943817174,0.4208247722148512,-0.03627863202764208
1.8067828334168055,0.41393596601318816,-0.03761270126752547
1.9968013753278435,0.4067854830770672,-0.038413233379595124
2.1912851349140245,0.39931105630701336,-0.03780622801221319
2.3953440914085027,0.39159267919928253,-0.03550605487056639
2.6016661041306515,0.3842639184951788,-0.03170277069288127
2.800561913816876,0.3779562569026066,-0.026515261576841215
2.989670873614714,0.3729408079262726,-0.019613729362223872
3.1798890806083926,0.36920944099865577,-0.006665903140895551
3.3670365644270808,0.36796191552077756,0.013136169897659306
3.5501640030247734,0.3703676470455549,0.040837429350519094
3.730874816724538,0.37775151727204154,0.07652327143027823
3.911960256271544,0.3916358795012,0.11790623369013525
4.094324605557125,0.41323796920186007,0.16325278270955318
4.277551675747678,0.4434188979299548,0.21135702505706688
4.461094038803719,0.4828000281689131,0.2617283981969264
4.644436079178669,0.531912430250724,0.31436300750051627
4.826867442669562,0.5912290691684834,0.3701191726920179
5.0076097503971715,0.6613571331444389,0.42953432084729215
5.186068005918452,0.7431012785270261,0.4930342102591407
5.36231035456343,0.8377948699079005,0.560586453321108
5.535957260949893,0.9468046332946546,0.63146753587547
5.709633740894589,1.0738255022773542,0.707411060386955
5.8851622471700065,1.2239088748214748,0.7856474126644936
6.060361614436124,1.3991956004911748,0.8576263012836971
6.222845671676785,1.587026335227964,0.9186631383190874
6.371703417955414,1.7819745460390175,0.9611133385335763
6.504655209024511,1.972327961933149,0.9775780506022165
6.636857266590633,2.1684074756304397,0.9615904564529413
6.667308506970917,2.2120503096203765,0.9775435006804294
6.814859613594394,2.4308789220739464,0.880851491774813
6.984867340843887,2.636888123718923,0.8071234751687946
7.168220357146408,2.828386177892238,0.7457837811112364
7.224321363963656,2.880209587764651,0.7567465484009047
7.4358315449896875,3.0799340081064464,0.652977014877171
7.664086476059266,3.2545290653538,0.5745453759176788
7.902283589253491,3.4087379086701803,0.5091785717096496
8.144731510872257,3.5440919215527975,0.4469715631423961
8.390616218578822,3.661950710223003,0.3806126895226104
8.639132798079041,3.761387990986553,0.31430755664606963
8.888936608586585,3.8425951257272466,0.24925309884345143
9.1386456838603,3.9061576903741857,0.18544929068331462
9.386985170495743,3.9527473962814152,0.12289610728743079
9.63278909389308,3.9831087495116817,0.061593523992833785
9.875615852285287,3.9980842478988112,-1.5454758774818833e-5
10.140461051680045,3.9980801547801414,-0.07004387735438608
10.405427160710527,3.979490489992518,-0.13512583425122696
10.669039758614062,3.9436512221734725,-0.20142818168302312
10.930973142401626,3.890165123332056,-0.26851965281811985
11.19075201292737,3.8186830566756202,-0.3361705334567621
11.44693601557223,3.729163645932979,-0.40415490410530763
11.6966763980462,3.622349815238847,-0.4717053327173356
11.937960205625098,3.4992677798625924,-0.5392749093055131
12.167805382008872,3.361718215693757,-0.6058617527107356
12.38545228683354,3.2109374759362614,-0.6716700146827898
12.590261594502202,3.0481189905960506,-0.7366940654798464
12.7817330622142,2.87444564668173,-0.800936485486383
12.959496286408372,2.6910704862943806,-0.8644100978570556
13.123300643604246,2.4990967716306702,-0.9271397768010691
13.272884381030522,2.2997163624454404,-0.9805872075078498
13.40979239433843,2.095332896758795,-0.9906101541014083
13.542989070624971,1.8921140205485396,-0.9710032216144531
13.67812981011409,1.6944916249969142,-0.9314086771503768
13.816963716256636,1.5077846381243545,-0.877585786814869
13.96053899210322,1.3349581215482849,-0.8159682400032187
14.109584508893485,1.1765095578369142,-0.7511091195281081
14.264530280326362,1.0318412934257142,-0.6860814196310432
14.425235417305831,0.9002608333708776,-0.6229174471600978
14.591233618181192,0.7810205769896605,-0.5628980343273305
14.761895135652258,0.6733341753774246,-0.5067726240587868
14.936535303262934,0.5763863237247762,-0.45492014837001354
15.114820470965395,0.4891803093531463,-0.40736869907159634
15.296563382999796,0.41075707854639243,-0.36399998102726694
15.481890390033596,0.3401518520498931,-0.3245762088182623
15.671548468471999,0.27633647606311873,-0.2887499808675697
15.866595120908777,0.21839748568418638,-0.25616154173028527
16.06580203239148,0.1662220843618627,-0.22648677890903335
16.261530735813395,0.12111825112060971,-0.19967371876787665
16.45184924534245,0.08260342404525199,-0.17575184336086902
16.6362586362757,0.04985525435332176,-0.15468980508380475
16.814367179622348,0.02208179451472522,-0.13640125528089553
16.985880053300143,-0.0014589523963569953,-0.12075416364730798
17.150588559706538,-0.021445429625073436,-0.10758293047422374
17.30835968420186,-0.03848469831462921,-0.0966993339907842
17.459126555018944,-0.053109366679281005,-0.08790121076108076
17.602880038712065,-0.06577811765374814,-0.08097915979877213
17.739661496950344,-0.07687884062283311,-0.07572153658880522
17.869555003953412,-0.08673341833473819,-0.07191675535356565
17.992683589632286,-0.09560372444948914,-0.06935433974346632
18.10920748467754,-0.10369814453775611,-0.06782398274811616
18.219304883769652,-0.11117685974698613,-0.06711232696671057
18.323157919689763,-0.11815716170823198,-0.06700709820618753
18.420857920622197,-0.12471357085633088,-0.06722640937303466
-0.6082434820081459,-0.6663337394746724,0.0
-0.39212821092267636,-0.6663337394746724,0.020098218276665015
-0.1761838066570487,-0.6619930572303296,0.0354335953758623
0.03953825554463483,-0.6543460483223411,0.04702295832213103
0.25503694166315893,-0.644205187133644,0.0556780597790921
0.470334881340735,-0.6322054130626091,0.062045639429309775
0.6854634690262071,-0.6188404677057413,0.06663978339527522
0.9004550128647345,-0.6044922319962459,0.06986804256812483
1.1153389648172578,-0.5894542333795456,0.07205251000965485
1.3301404378601211,-0.5739504091028828,0.07344682892394211
1.547534355609422,-0.5579547423305009,0.07369140595242063
1.7754949112497365,-0.5411255342080452,0.07196868101862956
2.0068380113241813,-0.5244472715143629,0.06881589325988244
2.2311805146531567,-0.5089845254420261,0.06475672582135096
2.4470758473824628,-0.4949842753951944,0.059209662529974665
2.672482813238324,-0.4816223867318707,0.06561718795372892
2.884862322380807,-0.46766660540253313,0.04240120192613472
3.0932095061420046,-0.4588271363764946,0.013165523764627311
3.298139347616203,-0.4561289717848133,-0.02279863444982754
3.499773203712014,-0.46072674499696814,0.08182189542413895
3.7067752186113534,-0.44375154888760837,0.17915238152830687
3.9025154302316154,-0.40830417525383733,0.03757389464080779
4.108680147691085,-0.400554116366641,-0.08354963352619217
4.331742063269086,-0.41923434394117787,0.14420471707546167
4.539968425744419,-0.38899723554892424,-0.06323909258703353
4.7844885636540715,-0.404481113647965,0.2416015388121711
5.004628471079128,-0.3502353782741023,-0.09397701280110221
5.2402468666440205,-0.37244350813361826,-0.3712435981744615
5.410436437729148,-0.4386973781048936,0.12594831002119933
5.591306854651063,-0.41579583093409134,-0.31073549518606364
5.688501902791808,-0.44700891849794333,0.19470950063406106
5.796182988423901,-0.42577334786704213,0.6316444382982441
5.892556715710686,-0.355262821917782,1.0041641331983802
5.961488555018881,-0.2469181532131613,1.3099603187964894
5.998723850896004,-0.10741670421730831,1.5607794312009224
6.000182253417594,0.03817268820026973,1.5424273099545387
6.0126774662501346,0.4785073204939283,1.3816859360141684
6.094190658973731,0.9043916731756089,1.2726757824925987
6.1532556429668475,1.0966116047323315,1.2673234784021568
6.277161254837953,1.4922922212548222,1.125163226127014
6.4532257429872875,1.8608743440305835,1.0248858982936304
6.509109266595015,1.9528648308132432,1.0466718729140758
6.718569570770048,2.3152206854927835,0.8883849539776771
6.978240501565419,2.6347537665843848,0.7851240861560791
7.137000936217549,2.793427199835504,0.7690107667739239
7.434980793324484,3.081797445030301,0.6306702246057192
7.763715544396639,3.321820412394989,0.5312692995846933
8.110335963112501,3.525502657451111,0.44238018749295815
8.469150535241527,3.695470075139181,0.3437063951581041
8.838256287414495,3.8275776551584584,0.2462841068132467
9.213612561676722,3.92193752587261,0.15011328426885703
9.591351283500513,3.9790709200143244,0.05519388994256996
9.967812167516854,3.9998703858300564,-0.038474113240912836
10.33957187722022,3.985560199043711,-0.1308907619486413
10.703467297042318,3.937655764791031,-0.22205609244916397
11.056613163608409,3.8579227289422846,-0.31197014052845046
11.396414362348473,3.7483364428272674,-0.4006329413951193
11.720573256440812,3.6110423466391026,-0.4880445296500451
12.027092447159003,3.448317759527258,-0.574204939396325
12.314273400405732,3.262535484584734,-0.6591142044887274
12.580711383152622,3.0561295648035833,-0.7427723583040706
12.825287165129431,2.8315634540929966,-0.8249183571895822
13.045802473576408,2.592891523368457,-0.9044257988170006
13.238008240631707,2.348467967335561,-0.9815558254979347
13.408030212906194,2.094117768397642,-1.0396223501064152
13.538273847139278,1.8724246271571725,-0.9041250783764987
13.692169496226343,1.6768402224244003,-0.7838640945350513
13.863300817866424,1.506233151422809,-0.6775202422831748
14.047214334603026,1.3582621804394457,-0.5836688802094006
14.240480528347994,1.2306243856360208,-0.5009819631172856
14.440507958554234,1.1210937252345303,-0.428231874119964
14.645365811082788,1.0275796526995333,-0.3643031396909762
14.853633313593495,0.9481623270097683,-0.30819227152413053
15.064276265086278,0.8811072108956147,-0.25900143983611623
15.276549123461276,0.8248649652462969,-0.21592955519845147
15.489919409471707,0.7780623434971804,-0.17826275336785893
15.704010484687736,0.7394884149740889,-0.14536527154432416
15.918558842161637,0.708078984224082,-0.11667112476926188
16.13389021368917,0.6828414143170177,-0.09162697105489909
16.350574913532775,0.6629315024857674,-0.0697702910631163
16.569558843457543,0.6476280901004954,-0.05072386345096501
16.79239697265691,0.6363151752268661,-0.03420355231234549
17.02041573515706,0.6285130808056587,-0.020053992032603336
17.247465538474444,0.6239592153777785,-0.008233844603722262
17.467711184208692,0.6221457059729575,0.0014283926221443036
17.6808122155724,0.6224500981209464,0.009154652394276474
17.88650306707079,0.6243331789729244,0.015198014368366953
18.084583828811027,0.6273438450403747,0.01983570652348871
18.274912446643096,0.6311196428621988,0.023357421547322364
18.457398518611186,0.6353828222862513,0.026050072948232632
18.631998677003157,0.6399321982740971,0.028180661690105056
18.798713275755496,0.6446315700477558,0.029980667684896215
18.957583900208594,0.6493960450308449,0.031635774580875325
19.108691233273206,0.6541780379719307,0.033282597451610794
19.2521530068621,0.6589545822714433,0.03501099079160924
19.388121968978126,0.6637169363604873,0.036868801715373635
19.51678145234175,0.6684626078135524,0.03886568889575362
19.63834719177533,0.673189724431524,0.04097659744137352
19.75307072251712,0.6778933372456644,0.04314610947247357
19.86119932713327,0.6825615629861894,0.04529072187291828
-0.5175347040396217,-0.25538024275991944,0.0
-0.31261107466025373,-0.25538024275991944,0.006319189232459131
-0.10793978419124542,-0.2540868689292146,0.011186132029297954
0.09652558244956799,-0.2517995969399844,0.01490096956905682
0.30082493391338183,-0.24875511318623988,0.0177052952148821
0.5049916953539368,-0.2451399026316104,0.01979324709608184
0.7090533423002138,-0.24110033248598317,0.02132050322232284
0.9130321477780062,-0.2367507426310874,0.0224115890743229
1.1169459765377951,-0.23217994439624076,0.023165821072185216
1.3208090391060925,-0.22745644417156763,0.02366214324954425
1.5246325650407078,-0.22263264239225075,0.023963063428551545
1.7296362818698525,-0.2177191848044688,0.023960698445540184
1.9423381293635014,-0.21262172443091878,0.023228770427218905
2.165422433051963,-0.2074388181308605,0.021540298177209052
2.383905504609844,-0.20273189962132052,0.018904787795284338
2.592534327176994,-0.19878734607553103,0.014621103283071923
2.7984509658329593,-0.195776403074534,0.006647339010766929
3.0026086578883526,-0.194419277694575,-0.007224710352071473
3.2033907011603904,-0.19586989504022065,-0.029126067705400174
3.3989212417339183,-0.20156654176918298,-0.06019653511738998
3.5922638628135153,-0.2132191759671516,-0.09987086346825645
3.786688314145021,-0.23270132980965458,-0.14464803726561992
3.982664421489665,-0.2612482637091793,-0.19228924649110624
4.179561500041482,-0.29958310221849616,-0.24219536822959914
4.376762231901572,-0.3483005171548459,-0.2940634808069348
4.5735885969315335,-0.40790810601249267,-0.3480748535847831
4.76926493528745,-0.4789089444947251,-0.40493161212783463
4.9992093166540945,-0.5774673764546152,0.06431014540077179
5.208958716662559,-0.5639597352952834,-0.2118814834166286
5.423956493953576,-0.610207948978186,-0.4496598629816959
5.631814003044129,-0.7105273886576079,-0.6553224979676394
5.8251172756603316,-0.8591074411186721,-0.8288821878194976
5.995837260692516,-1.0453598118800815,-0.964732996270605
6.142152840507571,-1.256470488139454,-1.0579068477580622
6.267259560520227,-1.478622403339491,-1.1038104346831124
6.3842914915417746,-1.710745785324,-1.0958344987773236
6.3842914917858495,-1.7107457857986474,-1.1282395385338588
6.513348780634765,-1.9830715422805363,-1.0108638958929848
6.673667593938545,-2.2388224068818428,-0.9249286243036832
6.853467686690694,-2.477377596972612,-0.8550387959318089
7.046148265043423,-2.698954023484894,-0.790226850718977
7.249256624773424,-2.904033409526692,-0.7228348457759906
7.478884721937689,-3.1065874264248423,-0.6418703688441378
7.721573463377319,-3.2879863588668066,-0.5678528891834872
7.974387689209647,-3.4492675456264656,-0.49389633261456356
8.23402530490971,-3.5890573325531445,-0.42102005249095303
8.498588744895626,-3.70752793692067,-0.3491601546074898
8.76627705385463,-3.8049871027581106,-0.2785510505968241
9.03536685150001,-3.881943076452224,-0.20919271286909802
9.364667462114596,-3.9518531441035387,-0.11343994141960824
